seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,1736,1780462560.0,False,-1,,11,False,0.0,6.0,0.0,-1.0808229765554458,False,0.4280186061472562,False,-1.0808229765554458,False,0.21488949578181257,False,0.11774814128875732,False
2026,B,1737,1780462620.0,False,-1,,11,False,0.0,7.0,0.0,-0.8354898998173326,False,0.44054928199809673,False,-0.8354898998173326,False,0.22665546260772954,False,0.12386550903320312,False
2026,B,1738,1780462680.0,False,-1,,11,False,0.0,3.0,0.0,-0.1595385475532085,False,0.5410342863744054,False,-0.1595385475532085,False,0.15208178554787027,False,0.12064118385314941,False
2026,B,1739,1780462740.0,False,-1,,11,False,0.0,6.0,0.0,-1.4042329819808392,False,0.43384032134248346,False,-1.4042329819808392,False,0.21488949578181257,False,0.17033696174621582,False
2026,B,1740,1780462800.0,True,142,resource_exhaustion,11,False,0.0,4.0,0.0,4.595671590375193,True,0.6050695487698201,False,4.595671590375193,True,0.18017830684239253,False,0.20320773124694824,False
2026,B,1741,1780462860.0,True,142,resource_exhaustion,11,False,1.0,5.0,0.0,4.595671590397893,True,0.7206653752154214,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1742,1780462920.0,True,142,resource_exhaustion,11,False,0.0,6.0,0.0,4.595671590397801,True,0.5819705694880428,False,4.595671590397801,True,0.21488949578181257,False,0.23076963424682617,False
2026,B,1743,1780462980.0,True,142,resource_exhaustion,11,False,0.0,5.0,0.0,-1.3586858092465448,False,0.4479778047581868,False,-1.3586858092465448,False,0.19997683821002019,False,0.15956611633300782,False
2026,B,1744,1780463040.0,False,-1,,11,False,0.0,2.0,0.0,-0.27921144808533516,False,0.612042990613791,False,-0.27921144808533516,False,0.10809069742584564,False,0.10901317596435547,False
2026,B,1745,1780463100.0,False,-1,,11,False,0.0,4.0,0.0,-1.2723149570558983,False,0.4801271046361621,False,-1.2723149570558983,False,0.18017830684239253,False,0.142033314704895,False
2026,B,1746,1780463160.0,False,-1,,11,False,0.0,4.0,0.0,-0.8782887211191195,False,0.5110127648496153,False,-0.8782887211191195,False,0.18017830684239253,False,0.16588218212127687,False
2026,B,1747,1780463220.0,False,-1,,11,False,0.0,4.0,0.0,-0.4707428880464368,False,0.4801191572055486,False,-0.4707428880464368,False,0.18017830684239253,False,0.10722646713256836,False
2026,B,1748,1780463280.0,False,-1,,11,False,0.0,5.0,0.0,-1.0604001848560047,False,0.43800988685008474,False,-1.0604001848560047,False,0.19997683821002019,False,0.13143129348754884,False
2026,B,1749,1780463340.0,False,-1,,11,False,0.0,4.0,0.0,-1.2277448910791362,False,0.46583770036970457,False,-1.2277448910791362,False,0.18017830684239253,False,0.13550772666931152,False
2026,B,1750,1780463400.0,True,143,config_error,11,False,0.0,4.0,0.0,4.593008913548853,True,0.56661847478772,False,4.593008913548853,True,1.1722681049172972e-13,False,4.0,True
2026,B,1751,1780463460.0,True,143,config_error,11,False,0.0,3.0,0.0,4.53108780487694,True,0.6344416871336369,False,4.53108780487694,True,1.8064966487893803e-09,False,2.0,True
2026,B,1752,1780463520.0,True,143,config_error,11,False,0.0,7.0,0.0,4.595646163965411,True,0.5600070267293438,False,4.595646163965411,True,1.6707936614280627e-15,False,7.0,True
2026,B,1753,1780463580.0,True,143,config_error,11,False,0.0,5.0,0.0,3.586163504595575,True,0.5271257455698518,False,3.586163504595575,True,0.5139849490671552,True,1.0,False
2026,B,1754,1780463640.0,False,-1,,12,False,0.0,9.0,0.0,-0.5892164793951524,False,0.42566781350729144,False,-0.5892164793951524,False,0.24429788891398616,False,0.13698301315307618,False
2026,B,1755,1780463700.0,False,-1,,12,False,0.0,8.0,0.0,-0.9175221568187757,False,0.4140419653612493,False,-0.9175221568187757,False,0.23625789056184213,False,0.12993938922882078,False
2026,B,1756,1780463760.0,False,-1,,12,False,0.0,10.0,0.0,-1.4239539474993652,False,0.39791532783517414,False,-1.4239539474993652,False,0.2511658238994903,False,0.15455317497253418,False
2026,B,1757,1780463820.0,False,-1,,12,False,0.0,9.0,0.0,-0.8183584634620473,False,0.4265896799433975,False,-0.8183584634620473,False,0.24429788891398616,False,0.13695793151855468,False
2026,B,1758,1780463880.0,False,-1,,12,False,0.0,6.0,0.0,-1.5044988997828677,False,0.4224280015374602,False,-1.5044988997828677,False,0.21488949578181257,False,0.153537392616272,False
2026,B,1759,1780463940.0,False,-1,,12,False,0.0,8.0,0.0,1.1437691149472342,False,0.5880938073436506,False,1.1437691149472342,False,0.00013984394376097674,False,1.0,False
2026,B,1760,1780464000.0,False,-1,,12,False,0.0,3.0,0.0,-0.21141345422105218,False,0.5581491574746189,False,-0.21141345422105218,False,0.15208178554787027,False,0.09252548217773439,False
2026,B,1761,1780464060.0,False,-1,,12,False,0.0,3.0,0.0,-0.4749896218319165,False,0.5536918043893146,False,-0.4749896218319165,False,0.15208178554787027,False,0.1320117950439453,False
2026,B,1762,1780464120.0,True,144,resource_exhaustion,12,False,0.0,7.0,0.0,4.595671590397605,True,0.5179049858946122,False,4.595671590397605,True,0.22665546260772954,False,0.20581941604614257,False
2026,B,1763,1780464180.0,True,144,resource_exhaustion,12,False,0.0,5.0,0.0,4.595671590397893,True,0.5940081116956301,False,4.595671590397893,True,0.19997683821002019,False,0.22169113159179688,False
2026,B,1764,1780464240.0,True,144,resource_exhaustion,12,False,0.0,6.0,0.0,4.595671590397893,True,0.5837158657532869,False,4.595671590397893,True,0.21488949578181257,False,0.24519503116607666,False
2026,B,1765,1780464300.0,True,144,resource_exhaustion,12,False,2.0,8.0,0.0,4.595671590397893,True,0.7287061550020556,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,1766,1780464360.0,False,-1,,12,False,0.0,1.0,0.0,1.5309683549101618,True,0.6449679029306856,False,1.5309683549101618,True,0.03278195848686293,False,0.111083984375,False
2026,B,1767,1780464420.0,False,-1,,12,False,0.0,7.0,0.0,-1.2137531650934053,False,0.40540899948096026,False,-1.2137531650934053,False,0.22665546260772954,False,0.13006882667541503,False
2026,B,1768,1780464480.0,False,-1,,12,False,0.0,4.0,0.0,-1.0193506561328958,False,0.46908169417597523,False,-1.0193506561328958,False,0.18017830684239253,False,0.12289488315582277,False
2026,B,1769,1780464540.0,False,-1,,12,False,0.0,3.0,0.0,-0.8693841023822158,False,0.5510376633026267,False,-0.8693841023822158,False,0.15208178554787027,False,0.13912100791931153,False
2026,B,1770,1780464600.0,False,-1,,12,False,0.0,7.0,0.0,-0.7215961069863992,False,0.42541761743931683,False,-0.7215961069863992,False,0.22665546260772954,False,0.13714265823364258,False
2026,B,1771,1780464660.0,False,-1,,12,False,0.0,3.0,0.0,-1.1270244414595227,False,0.5345533068106908,False,-1.1270244414595227,False,0.15208178554787027,False,0.1369669437408447,False
2026,B,1772,1780464720.0,False,-1,,12,False,0.0,6.0,0.0,-1.1963026011825182,False,0.436966531857505,False,-1.1963026011825182,False,0.21488949578181257,False,0.19174063205718994,False
2026,B,1773,1780464780.0,True,145,config_error,12,False,0.0,10.0,0.0,-1.1471519906907952,False,0.40877057483759965,False,-1.1471519906907952,False,0.2511658238994903,False,0.139542818069458,False
2026,B,1774,1780464840.0,True,145,config_error,12,False,0.0,8.0,0.0,4.595667098667313,True,0.5581297438003018,False,4.595667098667313,True,7.507130480135069e-16,False,8.0,True
2026,B,1775,1780464900.0,True,145,config_error,12,False,0.0,10.0,0.0,4.595671122465724,True,0.5340118548043443,False,4.595671122465724,True,2.259662934150085e-16,False,10.0,True
2026,B,1776,1780464960.0,True,145,config_error,12,False,0.0,8.0,0.0,4.595665823448539,True,0.5377571036095805,False,4.595665823448539,True,7.507130480135069e-16,False,8.0,True
2026,B,1777,1780465020.0,True,145,config_error,12,False,0.0,6.0,0.0,4.404545923748196,True,0.508185362759607,False,4.404545923748196,True,7.732117832945501e-09,False,2.0,True
2026,B,1778,1780465080.0,False,-1,,12,False,0.0,6.0,0.0,-1.1702854694376983,False,0.44912101376162267,False,-1.1702854694376983,False,0.21488949578181257,False,0.18580210208892822,False
2026,B,1779,1780465140.0,False,-1,,12,False,0.0,6.0,0.0,-1.2092667875863823,False,0.42752698403758577,False,-1.2092667875863823,False,0.21488949578181257,False,0.1516181230545044,False
2026,B,1780,1780465200.0,False,-1,,12,False,0.0,5.0,0.0,0.04262176579839494,False,0.5047868286042824,False,0.04262176579839494,False,0.19997683821002019,False,0.15643844604492188,False
2026,B,1781,1780465260.0,False,-1,,12,False,0.0,6.0,0.0,-1.1052045906260775,False,0.42943766771216624,False,-1.1052045906260775,False,0.21488949578181257,False,0.12287461757659912,False
2026,B,1782,1780465320.0,False,-1,,12,False,0.0,5.0,0.0,-1.2716836946982335,False,0.4342372871186999,False,-1.2716836946982335,False,0.19997683821002019,False,0.13108272552490235,False
2026,B,1783,1780465380.0,False,-1,,12,False,0.0,2.0,0.0,0.10048075932572154,False,0.631673748436964,False,0.10048075932572154,False,0.10809069742584564,False,0.11428179740905761,False
2026,B,1784,1780465440.0,True,146,permission_denied,12,False,0.0,6.0,0.0,-0.6597450009434382,False,0.44826666320296005,False,-0.6597450009434382,False,0.21488949578181257,False,0.1831754446029663,False
2026,B,1785,1780465500.0,True,146,permission_denied,12,False,0.0,1.0,0.0,4.466060823754093,True,0.709016043877485,True,4.466060823754093,True,4.2417326851687565e-05,False,1.0,False
2026,B,1786,1780465560.0,True,146,permission_denied,12,False,0.0,6.0,0.0,4.558495830590009,True,0.5288418327918921,False,4.558495830590009,True,0.0006845319416908209,False,3.0,True
2026,B,1787,1780465620.0,True,146,permission_denied,12,False,0.0,8.0,0.0,3.597612169210068,True,0.5183453578810965,False,3.597612169210068,True,0.00038572547281771576,False,1.0,False
2026,B,1788,1780465680.0,False,-1,,12,False,0.0,7.0,0.0,-1.352566572368465,False,0.41474115782575366,False,-1.352566572368465,False,0.22665546260772954,False,0.17029905319213867,False
2026,B,1789,1780465740.0,False,-1,,12,False,0.0,7.0,0.0,-0.4948231455077332,False,0.4404379124713836,False,-0.4948231455077332,False,0.22665546260772954,False,0.12620854377746582,False
2026,B,1790,1780465800.0,False,-1,,12,False,0.0,5.0,0.0,-1.2172159831706946,False,0.4574486980023266,False,-1.2172159831706946,False,0.19997683821002019,False,0.13058824539184571,False
2026,B,1791,1780465860.0,False,-1,,12,False,0.0,10.0,0.0,-1.6177655206466302,False,0.39079770573151695,False,-1.6177655206466302,False,0.2511658238994903,False,0.1556494951248169,False
2026,B,1792,1780465920.0,False,-1,,12,False,0.0,11.0,0.0,-1.1973571318293823,False,0.39874985474756786,False,-1.1973571318293823,False,0.2571275338350506,False,0.13376069068908691,False
2026,B,1793,1780465980.0,False,-1,,12,False,0.0,6.0,0.0,-0.3864169034652569,False,0.4804290511342539,False,-0.3864169034652569,False,0.21488949578181257,False,0.09510695934295654,False
2026,B,1794,1780466040.0,False,-1,,12,False,0.0,5.0,0.0,-1.2103020024002138,False,0.442376096062001,False,-1.2103020024002138,False,0.19997683821002019,False,0.13498363494873047,False
2026,B,1795,1780466100.0,True,147,config_error,12,False,0.0,2.0,0.0,4.5549708105950995,True,0.6733128460340773,False,4.5549708105950995,True,7.204898834070452e-10,False,2.0,True
2026,B,1796,1780466160.0,True,147,config_error,12,False,0.0,9.0,0.0,4.595669654775401,True,0.5295545708524568,False,4.595669654775401,True,3.905674212288288e-16,False,9.0,True
2026,B,1797,1780466220.0,True,147,config_error,12,False,0.0,6.0,0.0,4.595573441344457,True,0.5506514002113391,False,4.595573441344457,True,4.598395298542321e-15,False,6.0,True
2026,B,1798,1780466280.0,True,147,config_error,12,False,0.0,4.0,0.0,4.545086609474706,True,0.5993370953203743,False,4.545086609474706,True,3.444630116040513e-09,False,2.0,True
2026,B,1799,1780466340.0,False,-1,,12,False,0.0,8.0,0.0,-0.21227169435365223,False,0.43428794813921084,False,-0.21227169435365223,False,0.23625789056184213,False,0.11072244644165041,False
2026,B,1800,1780466400.0,False,-1,,12,False,0.0,7.0,0.0,0.5896982616285982,False,0.48398566984623403,False,0.5896982616285982,False,0.22665546260772954,False,0.11470241546630858,False
2026,B,1801,1780466460.0,False,-1,,12,False,0.0,5.0,0.0,-1.3358457287923962,False,0.43932056060868413,False,-1.3358457287923962,False,0.19997683821002019,False,0.12334537506103516,False
2026,B,1802,1780466520.0,False,-1,,12,False,0.0,5.0,0.0,-0.700729083723485,False,0.4402951840178096,False,-0.700729083723485,False,0.19997683821002019,False,0.11748266220092772,False
2026,B,1803,1780466580.0,False,-1,,12,False,0.0,6.0,0.0,-1.14264431347664,False,0.44658651396308185,False,-1.14264431347664,False,0.21488949578181257,False,0.16693925857543945,False
2026,B,1804,1780466640.0,False,-1,,12,False,0.0,10.0,0.0,-1.4399796778348062,False,0.3921671897974205,False,-1.4399796778348062,False,0.2511658238994903,False,0.1433121681213379,False
2026,B,1805,1780466700.0,False,-1,,12,False,0.0,10.0,0.0,-1.122454089304603,False,0.3942533007670202,False,-1.122454089304603,False,0.2511658238994903,False,0.12782180309295652,False
2026,B,1806,1780466760.0,True,148,resource_exhaustion,12,False,0.0,7.0,0.0,4.595671590397893,True,0.5889896564602174,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1807,1780466820.0,True,148,resource_exhaustion,12,False,2.0,7.0,0.0,4.595671590397893,True,0.7201239582409261,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1808,1780466880.0,True,148,resource_exhaustion,12,False,2.0,8.0,0.0,4.595671590397893,True,0.7279669812333678,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,1809,1780466940.0,True,148,resource_exhaustion,12,False,1.0,9.0,0.0,4.595671590397893,True,0.7167379907619708,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1810,1780467000.0,False,-1,,12,False,0.0,7.0,0.0,-1.1961072845698144,False,0.42281824195751433,False,-1.1961072845698144,False,0.22665546260772954,False,0.1458052635192871,False
2026,B,1811,1780467060.0,False,-1,,12,False,0.0,6.0,0.0,-1.1502752802384348,False,0.42148378866793823,False,-1.1502752802384348,False,0.21488949578181257,False,0.13001918792724607,False
2026,B,1812,1780467120.0,False,-1,,12,False,1.0,8.0,0.0,0.16717372142139908,False,0.6020543765523786,False,0.16717372142139908,False,8.675166233795921e-06,False,0.15416259765624998,False
2026,B,1813,1780467180.0,False,-1,,12,False,0.0,6.0,0.0,-1.3230086855107075,False,0.42206691048803147,False,-1.3230086855107075,False,0.21488949578181257,False,0.12442338466644287,False
2026,B,1814,1780467240.0,False,-1,,12,False,0.0,5.0,0.0,-1.26923400175286,False,0.4457767732427686,False,-1.26923400175286,False,0.19997683821002019,False,0.16326589584350587,False
2026,B,1815,1780467300.0,False,-1,,12,False,0.0,3.0,0.0,0.23612232548259637,False,0.5993584009564662,False,0.23612232548259637,False,0.15208178554787027,False,0.09405937194824221,False
2026,B,1816,1780467360.0,False,-1,,12,False,0.0,11.0,0.0,-1.3730080841844234,False,0.3921918575876256,False,-1.3730080841844234,False,0.2571275338350506,False,0.14605307579040527,False
2026,B,1817,1780467420.0,False,-1,,12,False,0.0,8.0,0.0,-1.2181173779082952,False,0.3992615621040338,False,-1.2181173779082952,False,0.23625789056184213,False,0.14631145000457763,False
2026,B,1818,1780467480.0,False,-1,,12,False,0.0,7.0,0.0,-0.996759112803173,False,0.41495894779787856,False,-0.996759112803173,False,0.22665546260772954,False,0.12893738746643066,False
2026,B,1819,1780467540.0,False,-1,,12,False,0.0,9.0,0.0,-1.3032313739356152,False,0.4081031142774246,False,-1.3032313739356152,False,0.24429788891398616,False,0.1495817184448242,False
2026,B,1820,1780467600.0,False,-1,,12,False,0.0,6.0,0.0,-1.1084146927935405,False,0.42948250526395576,False,-1.1084146927935405,False,0.21488949578181257,False,0.11428368091583252,False
2026,B,1821,1780467660.0,True,149,config_error,12,False,0.0,6.0,0.0,4.595529047818928,True,0.5326876395257261,False,4.595529047818928,True,4.598395298542321e-15,False,6.0,True
2026,B,1822,1780467720.0,True,149,config_error,12,False,0.0,7.0,0.0,4.59563718912382,True,0.524924100225184,False,4.59563718912382,True,1.6707936614280627e-15,False,7.0,True
2026,B,1823,1780467780.0,True,149,config_error,12,False,0.0,11.0,0.0,4.326401936298359,True,0.4985382915688684,False,4.326401936298359,True,2.3433466136954744e-08,False,2.0,True
2026,B,1824,1780467840.0,False,-1,,12,False,0.0,6.0,0.0,-1.024530750248351,False,0.42419282640717376,False,-1.024530750248351,False,0.21488949578181257,False,0.11898291110992432,False
2026,B,1825,1780467900.0,False,-1,,12,False,0.0,7.0,0.0,-1.4818438255480384,False,0.40609920614482875,False,-1.4818438255480384,False,0.22665546260772954,False,0.13695106506347654,False
2026,B,1826,1780467960.0,False,-1,,12,False,0.0,8.0,0.0,1.675822591280153,True,0.5886423819277482,False,1.675822591280153,True,0.00013984394376097674,False,1.0,False
2026,B,1827,1780468020.0,False,-1,,12,False,0.0,8.0,0.0,-1.3582513453163596,False,0.3962306898526986,False,-1.3582513453163596,False,0.23625789056184213,False,0.14553227424621581,False
2026,B,1828,1780468080.0,False,-1,,12,False,0.0,4.0,0.0,-0.6395411668791944,False,0.48642568709278466,False,-0.6395411668791944,False,0.18017830684239253,False,0.11900336742401123,False
2026,B,1829,1780468140.0,False,-1,,12,False,0.0,7.0,0.0,-1.605028128226743,False,0.4095372449838221,False,-1.605028128226743,False,0.22665546260772954,False,0.16221704483032226,False
2026,B,1830,1780468200.0,False,-1,,12,False,0.0,9.0,0.0,-0.7611701496939061,False,0.41393350576274923,False,-0.7611701496939061,False,0.24429788891398616,False,0.1137836456298828,False
2026,B,1831,1780468260.0,False,-1,,12,False,0.0,6.0,0.0,-0.989728739140987,False,0.4410443981660787,False,-0.989728739140987,False,0.21488949578181257,False,0.1394801139831543,False
2026,B,1832,1780468320.0,False,-1,,12,False,0.0,8.0,0.0,-1.3878741746422616,False,0.401167493431818,False,-1.3878741746422616,False,0.23625789056184213,False,0.16444108486175538,False
2026,B,1833,1780468380.0,True,150,permission_denied,12,False,0.0,7.0,0.0,3.8135310257493487,True,0.520210225635948,False,3.8135310257493487,True,0.00034012300993987006,False,1.0,False
2026,B,1834,1780468440.0,True,150,permission_denied,12,False,0.0,12.0,0.0,4.595652313017322,True,0.5257008887003632,False,4.595652313017322,True,0.0011845300731281318,False,8.0,True
2026,B,1835,1780468500.0,True,150,permission_denied,12,False,0.0,4.0,0.0,-0.7976056462378196,False,0.4892600897505518,False,-0.7976056462378196,False,0.18017830684239253,False,0.14455676078796384,False
2026,B,1836,1780468560.0,True,150,permission_denied,12,False,0.0,11.0,0.0,4.54337439675318,True,0.5138623807955213,False,4.54337439675318,True,0.0009917658069719458,False,3.0,True
2026,B,1837,1780468620.0,True,150,permission_denied,12,False,0.0,10.0,0.0,3.3635034250079383,True,0.4912318315806909,False,3.3635034250079383,True,0.000473975419300374,False,1.0,False
2026,B,1838,1780468680.0,False,-1,,12,False,0.0,2.0,0.0,0.23564728808007018,False,0.6128693951571883,False,0.23564728808007018,False,0.10809069742584564,False,0.12189295291900634,False
2026,B,1839,1780468740.0,False,-1,,12,False,0.0,4.0,0.0,-1.2801097479186536,False,0.47392047745490123,False,-1.2801097479186536,False,0.18017830684239253,False,0.1372373580932617,False
2026,B,1840,1780468800.0,False,-1,,12,False,0.0,11.0,0.0,-0.6546109342117363,False,0.41785549811805883,False,-0.6546109342117363,False,0.2571275338350506,False,0.142592191696167,False
2026,B,1841,1780468860.0,False,-1,,12,False,0.0,7.0,0.0,-1.2210147929233752,False,0.4114433742053371,False,-1.2210147929233752,False,0.22665546260772954,False,0.13159127235412596,False
2026,B,1842,1780468920.0,False,-1,,12,False,0.0,10.0,0.0,-0.40472596952152085,False,0.42781834622628495,False,-0.40472596952152085,False,0.2511658238994903,False,0.1528850555419922,False
2026,B,1843,1780468980.0,True,151,resource_exhaustion,12,False,0.0,8.0,0.0,4.595671590397636,True,0.5143786265754096,False,4.595671590397636,True,0.23625789056184213,False,0.19713242053985597,False
2026,B,1844,1780469040.0,True,151,resource_exhaustion,12,False,1.0,9.0,0.0,4.595671590397893,True,0.7138342778905843,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1845,1780469100.0,True,151,resource_exhaustion,12,False,1.0,8.0,0.0,4.595671590397893,True,0.7186594743220639,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1846,1780469160.0,True,151,resource_exhaustion,12,False,1.0,13.0,0.0,4.595671590397893,True,0.7088798666708505,True,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1847,1780469220.0,False,-1,,12,False,0.0,7.0,0.0,-0.915133404581419,False,0.43436928240992373,False,-0.915133404581419,False,0.22665546260772954,False,0.1778561592102051,False
2026,B,1848,1780469280.0,False,-1,,12,False,0.0,8.0,0.0,-1.487127035682108,False,0.3972567631283108,False,-1.487127035682108,False,0.23625789056184213,False,0.14256956577301025,False
2026,B,1849,1780469340.0,False,-1,,12,False,0.0,10.0,0.0,-1.522405801456559,False,0.3915557568424973,False,-1.522405801456559,False,0.2511658238994903,False,0.14413037300109863,False
2026,B,1850,1780469400.0,False,-1,,12,False,0.0,13.0,0.0,-0.6251166857302373,False,0.415266795174659,False,-0.6251166857302373,False,0.26703391505887325,False,0.1522396087646484,False
2026,B,1851,1780469460.0,False,-1,,12,False,0.0,13.0,0.0,-1.3041813475475514,False,0.3914556543413152,False,-1.3041813475475514,False,0.26703391505887325,False,0.14487648010253903,False
2026,B,1852,1780469520.0,False,-1,,12,False,0.0,6.0,0.0,-1.0650129088618057,False,0.4544743706241795,False,-1.0650129088618057,False,0.21488949578181257,False,0.16379857063293457,False
2026,B,1853,1780469580.0,False,-1,,12,False,0.0,7.0,0.0,-0.8718931746308529,False,0.4276987773862049,False,-0.8718931746308529,False,0.22665546260772954,False,0.11801333427429199,False
2026,B,1854,1780469640.0,True,152,dependency_timeout,12,False,0.0,4.0,0.0,4.595671590397893,True,0.65848293784849,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1855,1780469700.0,True,152,dependency_timeout,12,False,7.0,15.0,0.0,4.595671590397893,True,0.7065515388818779,True,4.595671590397893,True,1.0,True,5000000000.0,True
2026,B,1856,1780469760.0,True,152,dependency_timeout,12,False,0.0,6.0,0.0,4.595671590397893,True,0.6193267113820041,False,4.595671590397893,True,1.0,True,20.047683477401733,True
2026,B,1857,1780469820.0,False,-1,,12,False,0.0,13.0,0.0,-1.1379220718519774,False,0.3853708113506638,False,-1.1379220718519774,False,0.26703391505887325,False,0.1391228675842285,False
2026,B,1858,1780469880.0,False,-1,,12,False,0.0,7.0,0.0,-0.686850127735787,False,0.4285230179659237,False,-0.686850127735787,False,0.22665546260772954,False,0.1187156677246094,False
2026,B,1859,1780469940.0,False,-1,,12,False,0.0,9.0,0.0,-1.2534679649111853,False,0.4045179940910194,False,-1.2534679649111853,False,0.24429788891398616,False,0.16532649993896484,False
2026,B,1860,1780470000.0,False,-1,,12,False,0.0,11.0,0.0,-1.4371557389242948,False,0.3929391457002085,False,-1.4371557389242948,False,0.2571275338350506,False,0.1414628028869629,False
2026,B,1861,1780470060.0,False,-1,,12,False,0.0,4.0,0.0,-1.0998299190562761,False,0.4713315922010799,False,-1.0998299190562761,False,0.18017830684239253,False,0.11800150871276854,False
2026,B,1862,1780470120.0,False,-1,,12,False,0.0,13.0,0.0,-0.6204513009126833,False,0.40789090874284434,False,-0.6204513009126833,False,0.26703391505887325,False,0.13565349578857422,False
2026,B,1863,1780470180.0,False,-1,,12,False,0.0,5.0,0.0,-1.0875154054335088,False,0.4445402444582863,False,-1.0875154054335088,False,0.19997683821002019,False,0.11781654357910158,False
2026,B,1864,1780470240.0,False,-1,,12,False,0.0,12.0,0.0,-1.447772428329725,False,0.3818184171735333,False,-1.447772428329725,False,0.26237111641577326,False,0.14104652404785156,False
2026,B,1865,1780470300.0,False,-1,,12,False,0.0,8.0,0.0,-0.8633587072037008,False,0.4082359337270109,False,-0.8633587072037008,False,0.23625789056184213,False,0.11983330249786377,False
2026,B,1866,1780470360.0,False,-1,,12,False,0.0,13.0,0.0,-1.3392135524271565,False,0.379914396284158,False,-1.3392135524271565,False,0.26703391505887325,False,0.14729547500610352,False
2026,B,1867,1780470420.0,True,153,dependency_timeout,12,False,4.0,17.0,0.0,4.595671590397893,True,0.7003605730113677,True,4.595671590397893,True,1.0,True,3999999999.9999995,True
2026,B,1868,1780470480.0,True,153,dependency_timeout,12,False,2.0,7.0,0.0,4.595671590397893,True,0.7149894262746973,True,4.595671590397893,True,1.0,True,20.04187560081482,True
2026,B,1869,1780470540.0,True,153,dependency_timeout,12,False,1.0,10.0,0.0,4.595671590397893,True,0.7046603314450179,True,4.595671590397893,True,1.0,True,1999999999.9999998,True
2026,B,1870,1780470600.0,True,153,dependency_timeout,12,False,0.0,5.0,0.0,4.595671590397893,True,0.6150948757341259,False,4.595671590397893,True,1.0,True,0.9345005273818969,False
2026,B,1871,1780470660.0,False,-1,,12,False,0.0,12.0,0.0,-1.0156926588172537,False,0.39551171878850366,False,-1.0156926588172537,False,0.26237111641577326,False,0.13041379451751708,False
2026,B,1872,1780470720.0,False,-1,,12,False,0.0,15.0,0.0,-0.9464864110487712,False,0.3847535425468162,False,-0.9464864110487712,False,0.27500493955473043,False,0.1391456127166748,False
2026,B,1873,1780470780.0,False,-1,,12,False,0.0,12.0,0.0,-1.3905207460218998,False,0.39911658852738024,False,-1.3905207460218998,False,0.26237111641577326,False,0.1937863349914551,False
2026,B,1874,1780470840.0,False,-1,,12,False,0.0,12.0,0.0,-1.1830501649595053,False,0.39482442925501177,False,-1.1830501649595053,False,0.26237111641577326,False,0.15946671962738038,False
2026,B,1875,1780470900.0,False,-1,,12,False,0.0,13.0,0.0,-1.05301523302282,False,0.38895027227829926,False,-1.05301523302282,False,0.26703391505887325,False,0.12828140258789061,False
2026,B,1876,1780470960.0,False,-1,,12,False,0.0,8.0,0.0,-1.4807205271680317,False,0.39874769214615996,False,-1.4807205271680317,False,0.23625789056184213,False,0.14573824405670166,False
2026,B,1877,1780471020.0,False,-1,,12,False,0.0,16.0,0.0,-1.310398475671109,False,0.3871335532815878,False,-1.310398475671109,False,0.2784537365079216,False,0.176222562789917,False
2026,B,1878,1780471080.0,False,-1,,12,False,0.0,14.0,0.0,-1.6107554718736292,False,0.3735770257293447,False,-1.6107554718736292,False,0.2712188844363818,False,0.15730319023132325,False
2026,B,1879,1780471140.0,False,-1,,12,False,0.0,7.0,0.0,0.1323757321468717,False,0.4562637677170477,False,0.1323757321468717,False,0.22665546260772954,False,0.1189103603363037,False
2026,B,1880,1780471200.0,True,154,dependency_timeout,12,False,0.0,12.0,0.0,4.595671590397893,True,0.5901850767060616,False,4.595671590397893,True,1.0,True,20.048723936080933,True
2026,B,1881,1780471260.0,True,154,dependency_timeout,12,False,0.0,7.0,0.0,4.595671590397893,True,0.5936357086047102,False,4.595671590397893,True,1.0,True,20.051839542388915,True
2026,B,1882,1780471320.0,True,154,dependency_timeout,12,False,0.0,9.0,0.0,4.595671590397893,True,0.6485468639273451,False,4.595671590397893,True,1.0,True,999999999.9999999,True
2026,B,1883,1780471380.0,False,-1,,12,False,0.0,8.0,0.0,-0.13460030150994573,False,0.43405415955704635,False,-0.13460030150994573,False,0.23625789056184213,False,0.10779030323028564,False
2026,B,1884,1780471440.0,False,-1,,12,False,0.0,10.0,0.0,-1.4348597840638702,False,0.39410532201395826,False,-1.4348597840638702,False,0.2511658238994903,False,0.1432033061981201,False
