seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds,score_d4_novel,pred_d4_novel
2027,B,2380,1780501200.0,False,-1,,16,False,0.0,27.0,0.0,-1.2801742587348475,False,0.3742472847984838,False,-1.2801742587348475,False,0.006098006664813888,False,0.15113267898559568,False,-1.2801742587348475,False
2027,B,2381,1780501260.0,False,-1,,16,False,0.0,27.0,0.0,-1.0186285551743008,False,0.39510926070182967,False,-1.0186285551743008,False,0.006098006664813888,False,0.15737605094909665,False,-1.0186285551743008,False
2027,B,2382,1780501320.0,False,-1,,16,False,0.0,40.0,0.0,-0.880003157569992,False,0.4658327584709768,False,-0.880003157569992,False,0.0014211762379416927,False,0.15768311023712156,False,-0.880003157569992,False
2027,B,2383,1780501380.0,False,-1,,16,False,0.0,34.0,0.0,-1.529501785307719,False,0.40275770706815905,False,-1.529501785307719,False,0.002525946561051813,False,0.17867605686187749,False,-1.529501785307719,False
2027,B,2384,1780501440.0,False,-1,,16,False,0.0,25.0,0.0,-0.9535614922405511,False,0.38590758672751435,False,-0.9535614922405511,False,0.008335797912300833,False,0.15074062347412104,False,-0.9535614922405511,False
2027,B,2385,1780501500.0,False,-1,,16,False,0.0,32.0,0.0,-1.2764735809451464,False,0.4143983255733101,False,-1.2764735809451464,False,0.0031603316622729675,False,0.19179475307464602,False,-1.2764735809451464,False
2027,B,2386,1780501560.0,False,-1,,16,False,0.0,26.0,0.0,-1.4555230171297158,False,0.393189746675271,False,-1.4555230171297158,False,0.007099809747377114,False,0.19579768180847168,False,-1.4555230171297158,False
2027,B,2387,1780501620.0,True,198,config_error,16,False,0.0,33.0,0.0,0.5315912138415326,False,0.48069187360392784,False,0.5315912138415326,False,1.0,True,999999999.9999999,True,0.5315912138415326,True
2027,B,2388,1780501680.0,True,198,config_error,16,False,0.0,41.0,0.0,5.476856567067758,True,0.5149215284347632,False,5.476856567067758,True,1.1691711050632361e-23,False,41000000000.0,True,5.476856567067758,True
2027,B,2389,1780501740.0,True,198,config_error,16,False,0.0,35.0,0.0,5.245329923801942,True,0.4377988233339639,False,5.245329923801942,True,4.484265997436781e-21,False,31999999999.999996,True,5.245329923801942,True
2027,B,2390,1780501800.0,True,198,config_error,16,False,0.0,28.0,0.0,3.5046998729725862,True,0.3854221366138728,False,3.5046998729725862,True,6.222239021271052e-06,False,11000000000.0,True,3.5046998729725862,True
2027,B,2391,1780501860.0,False,-1,,16,False,0.0,32.0,0.0,-0.3538696741498475,False,0.4364837278794547,False,-0.3538696741498475,False,0.0031603316622729675,False,0.1757309198379517,False,-0.3538696741498475,False
2027,B,2392,1780501920.0,False,-1,,16,False,0.0,18.0,0.0,0.5175310204242454,False,0.47464913322876484,False,0.5175310204242454,False,0.03523827401382033,False,0.17621810436248775,False,0.5175310204242454,False
2027,B,2393,1780501980.0,False,-1,,16,False,0.0,31.0,0.0,-0.5115844715516005,False,0.41542120039175223,False,-0.5115844715516005,False,0.0035614529717428794,False,0.14581179618835446,False,-0.5115844715516005,False
2027,B,2394,1780502040.0,False,-1,,16,False,0.0,25.0,0.0,-0.07842599645417003,False,0.44997478405973107,False,-0.07842599645417003,False,0.008335797912300833,False,0.1550227165222168,False,-0.07842599645417003,False
2027,B,2395,1780502100.0,False,-1,,16,False,0.0,35.0,0.0,-0.9031577860531774,False,0.45002985326485173,False,-0.9031577860531774,False,0.0022735686514638908,False,0.18327684402465816,False,-0.9031577860531774,False
2027,B,2396,1780502160.0,False,-1,,16,False,0.0,31.0,0.0,-1.4736386933401544,False,0.3873799158127305,False,-1.4736386933401544,False,0.0035614529717428794,False,0.15436935424804685,False,-1.4736386933401544,False
2027,B,2397,1780502220.0,False,-1,,16,False,0.0,36.0,0.0,-1.1753482152535355,False,0.4219716391559176,False,-1.1753482152535355,False,0.0020548178291087465,False,0.16071081161499023,False,-1.1753482152535355,False
2027,B,2398,1780502280.0,False,-1,,16,False,0.0,21.0,0.0,-1.4769242572562105,False,0.388200707441721,False,-1.4769242572562105,False,0.01753670998300967,False,0.13496780395507812,False,-1.4769242572562105,False
2027,B,2399,1780502340.0,False,-1,,16,False,0.0,32.0,0.0,-1.220472283188224,False,0.4212441367456016,False,-1.220472283188224,False,0.0031603316622729675,False,0.19393928050994877,False,-1.220472283188224,False
2027,B,2400,1780502400.0,False,-1,,16,False,0.0,26.0,0.0,-1.3331267789034058,False,0.38071809820159025,False,-1.3331267789034058,False,0.007099809747377114,False,0.14593303203582764,False,-1.3331267789034058,False
2027,B,2401,1780502460.0,True,199,config_error,16,False,0.0,20.0,0.0,2.3694683879431064,True,0.3971197763456699,False,2.3694683879431064,True,0.9999998822289188,True,6000000000.0,True,2.3694683879431064,True
2027,B,2402,1780502520.0,True,199,config_error,16,False,0.0,23.0,0.0,4.6857931994449675,True,0.41874889908053825,False,4.6857931994449675,True,1.5515379551996845e-15,False,19000000000.0,True,4.6857931994449675,True
2027,B,2403,1780502580.0,True,199,config_error,16,True,0.0,200.0,0.0,5.508265478033494,True,0.6648230964260909,False,5.508265478033494,True,7.510109531863692e-32,False,177000000000.0,True,5.508265478033494,True
2027,B,2404,1780502640.0,True,199,config_error,16,True,1.0,331.0,0.0,5.456984318094497,True,0.7640961137093173,True,5.456984318094497,True,2.2776182426426636e-25,False,84000000000.0,True,5.456984318094497,True
2027,B,2405,1780502700.0,False,-1,,16,True,0.0,128.0,0.0,0.8008054318086124,False,0.6813145162924755,False,0.8008054318086124,False,5.479587293447726e-05,False,0.18622570037841804,False,0.8008054318086124,False
2027,B,2406,1780502760.0,False,-1,,16,False,0.0,40.0,0.0,-0.9247509217172345,False,0.47496061576767123,False,-0.9247509217172345,False,0.0014211762379416927,False,0.18892624378204342,False,-0.9247509217172345,False
2027,B,2407,1780502820.0,False,-1,,16,False,0.0,30.0,0.0,-1.3574018249067947,False,0.41886595820644823,False,-1.3574018249067947,False,0.004035630564043479,False,0.1765965223312378,False,-1.3574018249067947,False
2027,B,2408,1780502880.0,False,-1,,16,False,0.0,27.0,0.0,-1.6143151184390119,False,0.37283916317282284,False,-1.6143151184390119,False,0.006098006664813888,False,0.15197587013244626,False,-1.6143151184390119,False
2027,B,2409,1780502940.0,False,-1,,16,False,0.0,32.0,0.0,-1.0069966952783336,False,0.4059542203405418,False,-1.0069966952783336,False,0.0031603316622729675,False,0.13784351348876953,False,-1.0069966952783336,False
2027,B,2410,1780503000.0,False,-1,,16,False,0.0,37.0,0.0,-0.7515743048618226,False,0.4416241116137688,False,-0.7515743048618226,False,0.0018642420051004464,False,0.1553356170654297,False,-0.7515743048618226,False
2027,B,2411,1780503060.0,False,-1,,16,False,0.0,36.0,0.0,-0.7115789577037193,False,0.46419775776562544,False,-0.7115789577037193,False,0.0020548178291087465,False,0.21652996540069572,False,-0.7115789577037193,False
2027,B,2412,1780503120.0,False,-1,,16,False,0.0,31.0,0.0,-1.648220792979962,False,0.39285179579395174,False,-1.648220792979962,False,0.0035614529717428794,False,0.16054892539978025,False,-1.648220792979962,False
2027,B,2413,1780503180.0,True,200,dependency_timeout,16,False,0.0,29.0,0.0,5.518385678268923,True,0.44574238596780585,False,5.518385678268923,True,1.0,True,3000000000.0,True,5.518385678268923,True
2027,B,2414,1780503240.0,True,200,dependency_timeout,16,False,0.0,28.0,0.0,5.518385678268923,True,0.4971465465492906,False,5.518385678268923,True,1.0,True,9000000000.0,True,5.518385678268923,True
2027,B,2415,1780503300.0,True,200,dependency_timeout,16,False,1.0,33.0,0.0,5.518385678268923,True,0.640936548494788,False,5.518385678268923,True,1.0,True,13000000000.0,True,5.518385678268923,True
2027,B,2416,1780503360.0,True,200,dependency_timeout,16,False,5.0,30.0,0.0,5.518385678268923,True,0.6585922166028446,False,5.518385678268923,True,1.0,True,12000000000.0,True,5.518385678268923,True
2027,B,2417,1780503420.0,True,200,dependency_timeout,16,False,2.0,31.0,0.0,5.518385678268923,True,0.656861258824412,False,5.518385678268923,True,1.0,True,6000000000.0,True,5.518385678268923,True
2027,B,2418,1780503480.0,False,-1,,16,False,0.0,30.0,0.0,-1.4112346890716605,False,0.3884130059749293,False,-1.4112346890716605,False,0.004035630564043479,False,0.16023640632629393,False,-1.4112346890716605,False
2027,B,2419,1780503540.0,False,-1,,16,False,0.0,28.0,0.0,-1.5958900008823242,False,0.38195116396141976,False,-1.5958900008823242,False,0.005277869151926005,False,0.1477819919586182,False,-1.5958900008823242,False
2027,B,2420,1780503600.0,False,-1,,16,False,0.0,29.0,0.0,-1.1939706262952603,False,0.38987298007796,False,-1.1939706262952603,False,0.004600255196217414,False,0.16012191772460938,False,-1.1939706262952603,False
2027,B,2421,1780503660.0,False,-1,,16,False,0.0,27.0,0.0,-1.7410358119638598,False,0.3775609514463195,False,-1.7410358119638598,False,0.006098006664813888,False,0.17502923011779786,False,-1.7410358119638598,False
2027,B,2422,1780503720.0,False,-1,,16,False,0.0,35.0,0.0,-1.1101575436295965,False,0.43256070916578093,False,-1.1101575436295965,False,0.0022735686514638908,False,0.19789061546325673,False,-1.1101575436295965,False
2027,B,2423,1780503780.0,False,-1,,16,False,0.0,25.0,0.0,-1.5532222232227229,False,0.37481863723190917,False,-1.5532222232227229,False,0.008335797912300833,False,0.1443763732910156,False,-1.5532222232227229,False
2027,B,2424,1780503840.0,False,-1,,16,False,0.0,30.0,0.0,-1.290003302302769,False,0.3987345467187481,False,-1.290003302302769,False,0.004035630564043479,False,0.14175288677215575,False,-1.290003302302769,False
2027,B,2425,1780503900.0,True,201,resource_exhaustion,16,False,3.0,35.0,0.0,5.518385678268923,True,0.6841043626153781,False,5.518385678268923,True,1.0,True,3999999999.9999995,True,5.518385678268923,True
2027,B,2426,1780503960.0,True,201,resource_exhaustion,16,False,10.0,34.0,0.0,5.518385678268923,True,0.6884591859095277,False,5.518385678268923,True,1.0,True,10000000000.0,True,5.518385678268923,True
2027,B,2427,1780504020.0,True,201,resource_exhaustion,16,False,7.0,41.0,0.0,5.518385678268923,True,0.6934257818666506,False,5.518385678268923,True,1.0,True,7000000000.0,True,5.518385678268923,True
2027,B,2428,1780504080.0,True,201,resource_exhaustion,16,False,3.0,26.0,0.0,5.518385678268923,True,0.6793617828308175,False,5.518385678268923,True,1.0,True,3000000000.0,True,5.518385678268923,True
2027,B,2429,1780504140.0,False,-1,,16,False,0.0,35.0,0.0,-1.2649375313344775,False,0.4068403535870256,False,-1.2649375313344775,False,0.0022735686514638908,False,0.15795187950134276,False,-1.2649375313344775,False
2027,B,2430,1780504200.0,False,-1,,16,False,0.0,26.0,0.0,-1.1838680609631984,False,0.4197107573113917,False,-1.1838680609631984,False,0.007099809747377114,False,0.20501255989074707,False,-1.1838680609631984,False
2027,B,2431,1780504260.0,False,-1,,16,False,0.0,28.0,0.0,-0.42889002860866476,False,0.44375099951786867,False,-0.42889002860866476,False,0.005277869151926005,False,0.14033699035644534,False,-0.42889002860866476,False
2027,B,2432,1780504320.0,False,-1,,16,False,0.0,26.0,0.0,-1.4577059103592038,False,0.38970630117502914,False,-1.4577059103592038,False,0.007099809747377114,False,0.19333302974700928,False,-1.4577059103592038,False
2027,B,2433,1780504380.0,False,-1,,16,False,0.0,30.0,0.0,-0.5249315954274598,False,0.40421731885005213,False,-0.5249315954274598,False,0.004035630564043479,False,0.13748393058776856,False,-0.5249315954274598,False
2027,B,2434,1780504440.0,False,-1,,16,False,0.0,28.0,0.0,-1.2628303297383585,False,0.38214899217919623,False,-1.2628303297383585,False,0.005277869151926005,False,0.15670716762542727,False,-1.2628303297383585,False
2027,B,2435,1780504500.0,False,-1,,16,False,0.0,33.0,0.0,-0.9463403771426551,False,0.4085521963800596,False,-0.9463403771426551,False,0.0028187155458383314,False,0.13863935470581054,False,-0.9463403771426551,False
2027,B,2436,1780504560.0,False,-1,,16,False,0.0,18.0,0.0,-1.8607452371466309,False,0.39992531781071605,False,-1.8607452371466309,False,0.03523827401382033,False,0.16760854721069335,False,-1.8607452371466309,False
2027,B,2437,1780504620.0,False,-1,,16,False,0.0,31.0,0.0,-1.658005506825364,False,0.3951161912077616,False,-1.658005506825364,False,0.0035614529717428794,False,0.16834187507629395,False,-1.658005506825364,False
2027,B,2438,1780504680.0,False,-1,,16,False,0.0,22.0,0.0,-1.5099431356124215,False,0.3935075583803413,False,-1.5099431356124215,False,0.014310715402948726,False,0.1826327562332153,False,-1.5099431356124215,False
2027,B,2439,1780504740.0,True,202,dependency_timeout,16,False,3.0,32.0,0.0,5.518385678268923,True,0.6685630444067648,False,5.518385678268923,True,1.0,True,10000000000.0,True,5.518385678268923,True
2027,B,2440,1780504800.0,True,202,dependency_timeout,16,False,4.0,30.0,0.0,5.518385678268923,True,0.6656576034697013,False,5.518385678268923,True,1.0,True,12000000000.0,True,5.518385678268923,True
2027,B,2441,1780504860.0,True,202,dependency_timeout,16,False,8.0,35.0,0.0,5.518385678268923,True,0.6757188659413843,False,5.518385678268923,True,1.0,True,15999999999.999998,True,5.518385678268923,True
2027,B,2442,1780504920.0,True,202,dependency_timeout,16,False,1.0,28.0,0.0,5.518385678268923,True,0.6196337585334879,False,5.518385678268923,True,1.0,True,5000000000.0,True,5.518385678268923,True
2027,B,2443,1780504980.0,False,-1,,16,False,0.0,21.0,0.0,-1.0324246208497971,False,0.40791381162115253,False,-1.0324246208497971,False,0.01753670998300967,False,0.18222522735595703,False,-1.0324246208497971,False
2027,B,2444,1780505040.0,False,-1,,16,False,0.0,29.0,0.0,-0.20371310770076345,False,0.4312861120701354,False,-0.20371310770076345,False,0.004600255196217414,False,0.21083841323852537,False,-0.20371310770076345,False
2027,B,2445,1780505100.0,False,-1,,16,False,0.0,32.0,0.0,-0.9710282382666326,False,0.405485144003798,False,-0.9710282382666326,False,0.0031603316622729675,False,0.13708672523498533,False,-0.9710282382666326,False
2027,B,2446,1780505160.0,False,-1,,16,False,0.0,28.0,0.0,-1.656727950325978,False,0.3931901394530909,False,-1.656727950325978,False,0.005277869151926005,False,0.18681647777557375,False,-1.656727950325978,False
2027,B,2447,1780505220.0,False,-1,,16,False,0.0,25.0,0.0,-0.9260105500288374,False,0.4037968640759302,False,-0.9260105500288374,False,0.008335797912300833,False,0.1908830642700194,False,-0.9260105500288374,False
2027,B,2448,1780505280.0,False,-1,,16,False,0.0,28.0,0.0,-0.8107377215725302,False,0.41159115303232685,False,-0.8107377215725302,False,0.005277869151926005,False,0.17659347057342534,False,-0.8107377215725302,False
2027,B,2449,1780505340.0,False,-1,,16,False,0.0,29.0,0.0,-1.299686406032417,False,0.3961124973439803,False,-1.299686406032417,False,0.004600255196217414,False,0.1450710296630859,False,-1.299686406032417,False
2027,B,2450,1780505400.0,False,-1,,16,False,0.0,29.0,0.0,-1.2444060859653963,False,0.3931283776135952,False,-1.2444060859653963,False,0.004600255196217414,False,0.16140670776367189,False,-1.2444060859653963,False
2027,B,2451,1780505460.0,True,203,dependency_timeout,16,False,4.0,32.0,0.0,5.518385678268923,True,0.6695170618591808,False,5.518385678268923,True,1.0,True,13000000000.0,True,5.518385678268923,True
2027,B,2452,1780505520.0,True,203,dependency_timeout,16,False,5.0,24.0,0.0,5.518385678268923,True,0.6524065466748105,False,5.518385678268923,True,1.0,True,9000000000.0,True,5.518385678268923,True
2027,B,2453,1780505580.0,True,203,dependency_timeout,16,False,3.0,24.0,0.0,5.518385678268923,True,0.6548005164437665,False,5.518385678268923,True,1.0,True,11000000000.0,True,5.518385678268923,True
2027,B,2454,1780505640.0,True,203,dependency_timeout,16,False,2.0,35.0,0.0,5.518385678268923,True,0.6545337212225134,False,5.518385678268923,True,1.0,True,6000000000.0,True,5.518385678268923,True
2027,B,2455,1780505700.0,False,-1,,17,False,0.0,33.0,0.0,-0.6895019518357515,False,0.41675245973272923,False,-0.6895019518357515,False,0.0028187155458383314,False,0.13528871536254883,False,-0.6895019518357515,False
2027,B,2456,1780505760.0,False,-1,,17,False,0.0,34.0,0.0,-0.8551338436685292,False,0.4145372136526787,False,-0.8551338436685292,False,0.002525946561051813,False,0.1419670343399048,False,-0.8551338436685292,False
2027,B,2457,1780505820.0,False,-1,,17,False,0.0,28.0,0.0,-1.2177887440782822,False,0.4148259008025429,False,-1.2177887440782822,False,0.005277869151926005,False,0.1519010543823242,False,-1.2177887440782822,False
2027,B,2458,1780505880.0,False,-1,,17,False,0.0,32.0,0.0,-1.4825278673488063,False,0.40698826533042687,False,-1.4825278673488063,False,0.0031603316622729675,False,0.18369746208190918,False,-1.4825278673488063,False
2027,B,2459,1780505940.0,False,-1,,17,False,0.0,29.0,0.0,-1.4523393187154667,False,0.3885852674813315,False,-1.4523393187154667,False,0.004600255196217414,False,0.16324081420898437,False,-1.4523393187154667,False
2027,B,2460,1780506000.0,False,-1,,17,False,0.0,36.0,0.0,-0.9501738434273541,False,0.43161449298453364,False,-0.9501738434273541,False,0.0020548178291087465,False,0.15632891654968262,False,-0.9501738434273541,False
2027,B,2461,1780506060.0,True,204,permission_denied,17,False,0.0,25.0,0.0,-1.8089105420515637,False,0.37092245666349233,False,-1.8089105420515637,False,0.008335797912300833,False,0.1589364051818847,False,-1.8089105420515637,False
