seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,B,1535,1780450500.0,False,-1,,10,False,0.0,7.0,0.0,-1.5533582583631755,False,0.4320494309654107,False,-1.5533582583631755,False,0.27843371922675825,False,0.13672709465026855,False
2026,B,1536,1780450560.0,False,-1,,10,False,0.0,7.0,0.0,-1.2620497656982232,False,0.4157377571683875,False,-1.2620497656982232,False,0.27843371922675825,False,0.130828332901001,False
2026,B,1537,1780450620.0,False,-1,,10,False,0.0,10.0,0.0,-1.9639882081385132,False,0.4135948301022398,False,-1.9639882081385132,False,0.2494699748845805,False,0.1399909496307373,False
2026,B,1538,1780450680.0,False,-1,,10,False,0.0,5.0,0.0,-1.243512915855562,False,0.4822765805375385,False,-1.243512915855562,False,0.3106614405745598,False,0.15964231491088868,False
2026,B,1539,1780450740.0,False,-1,,10,False,0.0,10.0,0.0,0.32662843987896384,False,0.45676281550817177,False,0.32662843987896384,False,0.2494699748845805,False,0.13248629570007325,False
2026,B,1540,1780450800.0,False,-1,,10,False,0.0,7.0,0.0,-1.2319816401853991,False,0.4220270837830067,False,-1.2319816401853991,False,0.27843371922675825,False,0.14208974838256835,False
2026,B,1541,1780450860.0,False,-1,,10,False,0.0,5.0,0.0,-1.5755276197809156,False,0.4602532270140212,False,-1.5755276197809156,False,0.3106614405745598,False,0.13786649703979495,False
2026,B,1542,1780450920.0,False,-1,,10,False,0.0,7.0,0.0,-1.6832451649707512,False,0.41327973660564277,False,-1.6832451649707512,False,0.27843371922675825,False,0.14564094543457032,False
2026,B,1543,1780450980.0,False,-1,,10,False,0.0,11.0,0.0,-0.9370546481937962,False,0.42335528309280857,False,-0.9370546481937962,False,0.24257514350821907,False,0.12194538116455078,False
2026,B,1544,1780451040.0,True,126,dependency_timeout,10,False,0.0,5.0,0.0,5.4200641368561655,True,0.5597279495971638,False,5.4200641368561655,True,0.3106614405745598,False,0.8255278587341308,False
2026,B,1545,1780451100.0,True,126,dependency_timeout,10,False,1.0,6.0,0.0,5.424816825084396,True,0.695175867672398,False,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,1546,1780451160.0,True,126,dependency_timeout,10,False,3.0,11.0,0.0,5.424816825084396,True,0.6951629139588259,False,5.424816825084396,True,1.0,True,6000000000.0,True
2026,B,1547,1780451220.0,True,126,dependency_timeout,10,False,2.0,10.0,0.0,5.424816825084396,True,0.6928324424241354,False,5.424816825084396,True,1.0,True,3000000000.0,True
2026,B,1548,1780451280.0,False,-1,,10,False,0.0,5.0,0.0,-0.9485674198109235,False,0.47573964200507035,False,-0.9485674198109235,False,0.3106614405745598,False,0.12388620376586915,False
2026,B,1549,1780451340.0,False,-1,,10,False,0.0,6.0,0.0,-1.4618371607476428,False,0.4369895366684754,False,-1.4618371607476428,False,0.2925964019925662,False,0.11989617347717285,False
2026,B,1550,1780451400.0,False,-1,,10,False,0.0,8.0,0.0,-1.3839782639439564,False,0.4289352414604919,False,-1.3839782639439564,False,0.26698282659663947,False,0.118589448928833,False
2026,B,1551,1780451460.0,False,-1,,10,False,0.0,5.0,0.0,-0.4143253977450101,False,0.5006513312258518,False,-0.4143253977450101,False,0.3106614405745598,False,0.1379108428955078,False
2026,B,1552,1780451520.0,False,-1,,10,False,0.0,10.0,0.0,-1.9523240831309918,False,0.403157836116865,False,-1.9523240831309918,False,0.2494699748845805,False,0.14352688789367676,False
2026,B,1553,1780451580.0,False,-1,,10,False,0.0,9.0,0.0,-1.9840118130669886,False,0.4196612827924671,False,-1.9840118130669886,False,0.25749302991177747,False,0.15506353378295898,False
2026,B,1554,1780451640.0,False,-1,,10,False,0.0,9.0,0.0,-1.4677730109934606,False,0.4250753575539561,False,-1.4677730109934606,False,0.25749302991177747,False,0.12551870346069335,False
2026,B,1555,1780451700.0,False,-1,,10,False,0.0,7.0,0.0,-1.3008473196848866,False,0.4338465585743354,False,-1.3008473196848866,False,0.27843371922675825,False,0.1229471206665039,False
2026,B,1556,1780451760.0,False,-1,,10,False,0.0,2.0,0.0,1.4724434526943693,True,0.6786113050790922,False,1.4724434526943693,True,0.41195092150541074,False,0.1022261619567871,False
2026,B,1557,1780451820.0,True,127,permission_denied,10,False,0.0,6.0,0.0,-0.8658397546872818,False,0.44005288449359675,False,-0.8658397546872818,False,1.0,True,999999999.9999999,True
2026,B,1558,1780451880.0,True,127,permission_denied,10,False,0.0,8.0,0.0,-0.11749338413537824,False,0.4393668153740587,False,-0.11749338413537824,False,1.0,True,1999999999.9999998,True
2026,B,1559,1780451940.0,True,127,permission_denied,10,False,0.0,11.0,0.0,1.986817267697253,True,0.44311837055278125,False,1.986817267697253,True,1.0,True,5000000000.0,True
2026,B,1560,1780452000.0,True,127,permission_denied,10,False,0.0,8.0,0.0,0.8086720433113381,True,0.4581514840952894,False,0.8086720433113381,True,1.0,True,1999999999.9999998,True
2026,B,1561,1780452060.0,False,-1,,10,False,0.0,5.0,0.0,-0.10752971870015848,False,0.5253545362637835,False,-0.10752971870015848,False,0.3106614405745598,False,0.10570411682128907,False
2026,B,1562,1780452120.0,False,-1,,10,False,0.0,8.0,0.0,-1.837181079320823,False,0.4217186635660957,False,-1.837181079320823,False,0.26698282659663947,False,0.16208672523498535,False
2026,B,1563,1780452180.0,False,-1,,10,False,0.0,12.0,0.0,-0.409556188075757,False,0.4276151989508694,False,-0.409556188075757,False,0.23656878881171142,False,0.1169783353805542,False
2026,B,1564,1780452240.0,False,-1,,10,False,0.0,8.0,0.0,-1.7350514837162345,False,0.4047521204556703,False,-1.7350514837162345,False,0.26698282659663947,False,0.14360990524291992,False
2026,B,1565,1780452300.0,False,-1,,10,False,0.0,4.0,0.0,-1.402209775106722,False,0.49160822899521234,False,-1.402209775106722,False,0.33459287497880763,False,0.13502106666564942,False
2026,B,1566,1780452360.0,False,-1,,10,False,0.0,12.0,0.0,-2.0461570101511315,False,0.410346098847054,False,-2.0461570101511315,False,0.23656878881171142,False,0.16321735382080083,False
2026,B,1567,1780452420.0,False,-1,,10,False,0.0,9.0,0.0,-1.223999120541266,False,0.4462953414025991,False,-1.223999120541266,False,0.25749302991177747,False,0.12436208724975586,False
2026,B,1568,1780452480.0,False,-1,,10,False,0.0,5.0,0.0,-1.1144565629650272,False,0.4751496648778653,False,-1.1144565629650272,False,0.3106614405745598,False,0.13229856491088868,False
2026,B,1569,1780452540.0,True,128,resource_exhaustion,10,False,0.0,8.0,0.0,5.424816825084396,True,0.5721629100623261,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1570,1780452600.0,True,128,resource_exhaustion,10,False,1.0,3.0,0.0,5.424816825084396,True,0.7332299950871229,True,5.424816825084396,True,9.336639869829532e-09,False,0.18687810897827148,False
2026,B,1571,1780452660.0,True,128,resource_exhaustion,10,False,0.0,9.0,0.0,5.424816825084396,True,0.5708519366586511,False,5.424816825084396,True,0.25749302991177747,False,0.21461982727050782,False
2026,B,1572,1780452720.0,False,-1,,10,False,0.0,7.0,0.0,-1.3290786480447103,False,0.45570615676053616,False,-1.3290786480447103,False,0.27843371922675825,False,0.11849555969238282,False
2026,B,1573,1780452780.0,False,-1,,10,False,0.0,6.0,0.0,-1.1485330997472243,False,0.439882653108358,False,-1.1485330997472243,False,0.2925964019925662,False,0.12806642055511472,False
2026,B,1574,1780452840.0,False,-1,,10,False,0.0,3.0,0.0,0.2579964868538758,False,0.6067232295512807,False,0.2579964868538758,False,0.36757760552931334,False,0.13618125915527343,False
2026,B,1575,1780452900.0,False,-1,,10,False,0.0,7.0,0.0,-0.8393822317036284,False,0.4261445489440479,False,-0.8393822317036284,False,0.27843371922675825,False,0.11978449821472167,False
2026,B,1576,1780452960.0,False,-1,,10,False,0.0,3.0,0.0,0.4371161094003151,False,0.6450096091614189,False,0.4371161094003151,False,0.36757760552931334,False,0.08818268775939941,False
2026,B,1577,1780453020.0,False,-1,,10,False,0.0,6.0,0.0,-1.3418549491972067,False,0.43750418042597167,False,-1.3418549491972067,False,0.2925964019925662,False,0.13653802871704102,False
2026,B,1578,1780453080.0,False,-1,,10,False,0.0,5.0,0.0,-1.5906170879305623,False,0.4693269221681708,False,-1.5906170879305623,False,0.3106614405745598,False,0.1260517120361328,False
2026,B,1579,1780453140.0,False,-1,,10,False,0.0,6.0,0.0,-1.4814705126640337,False,0.43677781958913925,False,-1.4814705126640337,False,0.2925964019925662,False,0.13334226608276364,False
2026,B,1580,1780453200.0,False,-1,,10,False,0.0,11.0,0.0,-1.0196273013918349,False,0.43120911689038427,False,-1.0196273013918349,False,0.24257514350821907,False,0.1592967510223389,False
2026,B,1581,1780453260.0,False,-1,,10,False,0.0,6.0,0.0,-1.0871390638256049,False,0.4403322978914907,False,-1.0871390638256049,False,0.2925964019925662,False,0.11461842060089111,False
2026,B,1582,1780453320.0,False,-1,,10,False,0.0,5.0,0.0,-1.0517384267156915,False,0.4844747197263906,False,-1.0517384267156915,False,0.3106614405745598,False,0.13183917999267578,False
2026,B,1583,1780453380.0,True,129,dependency_timeout,10,False,0.0,3.0,0.0,5.424816825084396,True,0.6743925298385232,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1584,1780453440.0,True,129,dependency_timeout,10,False,1.0,6.0,0.0,5.424816825084396,True,0.6931351428296786,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1585,1780453500.0,True,129,dependency_timeout,10,False,0.0,3.0,0.0,5.424816758485769,True,0.629805862779857,False,5.424816758485769,True,0.36757760552931334,False,0.6314768314361572,False
2026,B,1586,1780453560.0,True,129,dependency_timeout,10,False,1.0,3.0,0.0,5.424816825084396,True,0.7397380406245959,True,5.424816825084396,True,1.0,True,3000000000.0,True
2026,B,1587,1780453620.0,False,-1,,10,False,1.0,8.0,0.0,0.6784588926944579,True,0.6560667803059593,False,0.6784588926944579,True,3.221495205903748e-06,False,0.19643638134002683,False
2026,B,1588,1780453680.0,False,-1,,10,False,0.0,3.0,0.0,-1.0006558886524513,False,0.5725192743627496,False,-1.0006558886524513,False,0.36757760552931334,False,0.10625767707824707,False
2026,B,1589,1780453740.0,False,-1,,10,False,0.0,3.0,0.0,0.31666638513998,False,0.596259986400171,False,0.31666638513998,False,0.36757760552931334,False,0.1338038444519043,False
2026,B,1590,1780453800.0,False,-1,,10,False,0.0,7.0,0.0,-1.192168769862981,False,0.4532794078048097,False,-1.192168769862981,False,0.27843371922675825,False,0.11342921257019041,False
2026,B,1591,1780453860.0,False,-1,,10,False,0.0,6.0,0.0,-1.2070792390155027,False,0.4425694447648171,False,-1.2070792390155027,False,0.2925964019925662,False,0.1590242385864258,False
2026,B,1592,1780453920.0,False,-1,,10,False,0.0,12.0,0.0,-1.4929034282161657,False,0.4134550426707094,False,-1.4929034282161657,False,0.23656878881171142,False,0.12643907070159913,False
2026,B,1593,1780453980.0,False,-1,,10,False,0.0,6.0,0.0,-0.9240751438405983,False,0.452185459922397,False,-0.9240751438405983,False,0.2925964019925662,False,0.1327887773513794,False
2026,B,1594,1780454040.0,True,130,config_error,10,False,0.0,4.0,0.0,-1.3854113708960059,False,0.5037585370360232,False,-1.3854113708960059,False,0.33459287497880763,False,0.1438359022140503,False
2026,B,1595,1780454100.0,True,130,config_error,10,False,0.0,6.0,0.0,2.8685222126301446,True,0.510613429660739,False,2.8685222126301446,True,1.0,True,5000000000.0,True
2026,B,1596,1780454160.0,True,130,config_error,10,False,0.0,10.0,0.0,3.390921978189795,True,0.4618142388228791,False,3.390921978189795,True,1.0,True,7999999999.999999,True
2026,B,1597,1780454220.0,False,-1,,10,False,0.0,6.0,0.0,-1.731338730869032,False,0.42817113070239726,False,-1.731338730869032,False,0.2925964019925662,False,0.13683104515075684,False
2026,B,1598,1780454280.0,False,-1,,10,False,0.0,10.0,0.0,-0.9635339119826245,False,0.4321199863543798,False,-0.9635339119826245,False,0.2494699748845805,False,0.15422921180725097,False
2026,B,1599,1780454340.0,False,-1,,10,False,0.0,8.0,0.0,-1.0838138320755535,False,0.4228587988035487,False,-1.0838138320755535,False,0.26698282659663947,False,0.1361135482788086,False
2026,B,1600,1780454400.0,False,-1,,10,False,0.0,6.0,0.0,-0.48473979805365897,False,0.4940928800564172,False,-0.48473979805365897,False,0.2925964019925662,False,0.12930500507354734,False
2026,B,1601,1780454460.0,False,-1,,10,False,0.0,3.0,0.0,-1.2084014542080954,False,0.5506578809766176,False,-1.2084014542080954,False,0.36757760552931334,False,0.13195037841796872,False
2026,B,1602,1780454520.0,False,-1,,10,False,0.0,7.0,0.0,-1.4377292181833372,False,0.426208398336118,False,-1.4377292181833372,False,0.27843371922675825,False,0.14479994773864743,False
2026,B,1603,1780454580.0,False,-1,,10,False,0.0,4.0,0.0,-0.9863163756884985,False,0.5126346685941406,False,-0.9863163756884985,False,0.33459287497880763,False,0.13791327476501464,False
2026,B,1604,1780454640.0,True,131,resource_exhaustion,10,False,1.0,6.0,0.0,5.424816825084396,True,0.7137330028847916,True,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1605,1780454700.0,True,131,resource_exhaustion,10,False,1.0,8.0,0.0,5.424816825084396,True,0.7100687170748812,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1606,1780454760.0,True,131,resource_exhaustion,10,False,0.0,7.0,0.0,5.424816825084396,True,0.607867435572097,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1607,1780454820.0,True,131,resource_exhaustion,10,False,1.0,5.0,0.0,5.424816825024794,True,0.6786178718294201,False,5.424816825024794,True,3.466571348481774e-07,False,0.18194169998168946,False
2026,B,1608,1780454880.0,False,-1,,11,False,0.0,4.0,0.0,-0.23846465440327336,False,0.5232722933638927,False,-0.23846465440327336,False,0.33459287497880763,False,0.09324979782104492,False
2026,B,1609,1780454940.0,False,-1,,11,False,0.0,7.0,0.0,-1.6218194085790536,False,0.42273900548309945,False,-1.6218194085790536,False,0.27843371922675825,False,0.13881874084472656,False
2026,B,1610,1780455000.0,False,-1,,11,False,0.0,3.0,0.0,-0.6610372316339781,False,0.5954595297275946,False,-0.6610372316339781,False,0.36757760552931334,False,0.1408318042755127,False
2026,B,1611,1780455060.0,False,-1,,11,True,1.0,50.0,0.0,-0.0449032068896722,False,0.6602698286161166,False,-0.0449032068896722,False,0.00024332359782271414,False,0.16373357772827146,False
2026,B,1612,1780455120.0,False,-1,,11,True,0.0,74.0,0.0,0.10254067757751528,False,0.6123627702096865,False,0.10254067757751528,False,0.1557965452365945,False,0.15638659000396715,False
2026,B,1613,1780455180.0,False,-1,,11,True,0.0,15.0,0.0,-1.2476349078582363,False,0.4202731142324747,False,-1.2476349078582363,False,0.22234063516699837,False,0.17259249687194825,False
2026,B,1614,1780455240.0,True,132,permission_denied,11,False,0.0,7.0,0.0,0.6219963848807994,False,0.5042296293984326,False,0.6219963848807994,False,1.0,True,999999999.9999999,True
2026,B,1615,1780455300.0,True,132,permission_denied,11,False,0.0,10.0,0.0,-1.0587757071831927,False,0.4184670937147742,False,-1.0587757071831927,False,1.0,True,999999999.9999999,True
2026,B,1616,1780455360.0,True,132,permission_denied,11,False,0.0,3.0,0.0,0.8735946893146043,True,0.6207574556576834,False,0.8735946893146043,True,1.0,True,999999999.9999999,True
2026,B,1617,1780455420.0,True,132,permission_denied,11,False,0.0,5.0,0.0,1.8178489293266433,True,0.5296317426260893,False,1.8178489293266433,True,1.0,True,3000000000.0,True
2026,B,1618,1780455480.0,True,132,permission_denied,11,False,0.0,5.0,0.0,-0.9993067933635773,False,0.5420293730051782,False,-0.9993067933635773,False,0.3106614405745598,False,0.10465993881225585,False
2026,B,1619,1780455540.0,False,-1,,11,False,0.0,7.0,0.0,-1.3992564011066708,False,0.42996366614726544,False,-1.3992564011066708,False,0.27843371922675825,False,0.12201204299926757,False
2026,B,1620,1780455600.0,False,-1,,11,False,0.0,4.0,0.0,-1.4012322783040885,False,0.49067854884808826,False,-1.4012322783040885,False,0.33459287497880763,False,0.12519211769104005,False
2026,B,1621,1780455660.0,False,-1,,11,False,0.0,4.0,0.0,-1.3209113860060473,False,0.5022903187815141,False,-1.3209113860060473,False,0.33459287497880763,False,0.14452250003814698,False
2026,B,1622,1780455720.0,False,-1,,11,False,0.0,2.0,0.0,3.004150384923291,True,0.7136100624175313,True,3.004150384923291,True,0.41195092150541074,False,0.08414311408996582,False
2026,B,1623,1780455780.0,False,-1,,11,False,0.0,9.0,0.0,-1.960198088100527,False,0.4212582867297369,False,-1.960198088100527,False,0.25749302991177747,False,0.17360000610351561,False
2026,B,1624,1780455840.0,False,-1,,11,False,0.0,5.0,0.0,-0.9124017992289772,False,0.4660113770621633,False,-0.9124017992289772,False,0.3106614405745598,False,0.1199721336364746,False
2026,B,1625,1780455900.0,False,-1,,11,False,0.0,4.0,0.0,-0.2933277361547617,False,0.5536731571900141,False,-0.2933277361547617,False,0.33459287497880763,False,0.1603649616241455,False
2026,B,1626,1780455960.0,False,-1,,11,False,0.0,2.0,0.0,-0.057221656816811794,False,0.6633601391851631,False,-0.057221656816811794,False,0.41195092150541074,False,0.08810122013092041,False
2026,B,1627,1780456020.0,True,133,permission_denied,11,False,0.0,5.0,0.0,-0.6380787285700285,False,0.4880113923037687,False,-0.6380787285700285,False,1.0,True,999999999.9999999,True
2026,B,1628,1780456080.0,True,133,permission_denied,11,False,0.0,2.0,0.0,0.39028164094937523,False,0.6696676923825047,False,0.39028164094937523,False,1.0,True,999999999.9999999,True
2026,B,1629,1780456140.0,True,133,permission_denied,11,False,0.0,3.0,0.0,-0.3410579991368454,False,0.5606875959959071,False,-0.3410579991368454,False,1.0,True,999999999.9999999,True
2026,B,1630,1780456200.0,True,133,permission_denied,11,False,1.0,7.0,0.0,3.0036890248133363,True,0.629963305496864,False,3.0036890248133363,True,1.0,True,3000000000.0,True
2026,B,1631,1780456260.0,False,-1,,11,False,0.0,3.0,0.0,-0.43012954358692035,False,0.593092973348116,False,-0.43012954358692035,False,0.36757760552931334,False,0.09821743965148926,False
2026,B,1632,1780456320.0,False,-1,,11,False,0.0,1.0,0.0,4.417772073157717,True,0.7010826990008626,False,4.417772073157717,True,0.3762928586541259,False,0.08881330490112305,False
2026,B,1633,1780456380.0,False,-1,,11,False,0.0,1.0,0.0,3.192472262837795,True,0.7075156633103579,False,3.192472262837795,True,0.3762928586541259,False,0.07919073104858398,False
2026,B,1634,1780456440.0,False,-1,,11,False,0.0,3.0,0.0,0.8197515241653512,True,0.628998452816345,False,0.8197515241653512,True,0.36757760552931334,False,0.07338342666625977,False
2026,B,1635,1780456500.0,False,-1,,11,False,0.0,5.0,0.0,-1.047570786341332,False,0.5074855736263046,False,-1.047570786341332,False,0.3106614405745598,False,0.10983314514160156,False
2026,B,1636,1780456560.0,False,-1,,11,False,0.0,4.0,0.0,-0.4127335926525566,False,0.5217228257317715,False,-0.4127335926525566,False,0.33459287497880763,False,0.09364442825317384,False
2026,B,1637,1780456620.0,False,-1,,11,False,0.0,4.0,0.0,-0.7747297936249193,False,0.5109782539627493,False,-0.7747297936249193,False,0.33459287497880763,False,0.10552644729614259,False
2026,B,1638,1780456680.0,False,-1,,11,False,0.0,4.0,0.0,-1.277369701456176,False,0.5000683242149158,False,-1.277369701456176,False,0.33459287497880763,False,0.1328523874282837,False
2026,B,1639,1780456740.0,False,-1,,11,False,0.0,7.0,0.0,-1.6162818100493732,False,0.4112491070024759,False,-1.6162818100493732,False,0.27843371922675825,False,0.13468933105468747,False
2026,B,1640,1780456800.0,True,134,dependency_timeout,11,False,0.0,5.0,0.0,4.6553528838822515,True,0.5561295198830876,False,4.6553528838822515,True,0.3106614405745598,False,0.44898290634155275,False
2026,B,1641,1780456860.0,True,134,dependency_timeout,11,False,1.0,5.0,0.0,5.424816825084396,True,0.7156260751953121,True,5.424816825084396,True,1.0,True,1999999999.9999998,True
2026,B,1642,1780456920.0,True,134,dependency_timeout,11,False,0.0,6.0,0.0,5.424816825084396,True,0.5695136515239184,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1643,1780456980.0,True,134,dependency_timeout,11,False,0.0,7.0,0.0,5.424816825084396,True,0.5838596647673084,False,5.424816825084396,True,1.0,True,3999999999.9999995,True
2026,B,1644,1780457040.0,False,-1,,11,False,0.0,6.0,0.0,-0.20896729571031525,False,0.46729006065455214,False,-0.20896729571031525,False,0.2925964019925662,False,0.11476171016693115,False
2026,B,1645,1780457100.0,False,-1,,11,False,0.0,6.0,0.0,-0.9242342811193573,False,0.4527992158115966,False,-0.9242342811193573,False,0.2925964019925662,False,0.135567307472229,False
2026,B,1646,1780457160.0,False,-1,,11,False,0.0,4.0,0.0,-0.9744634634132217,False,0.518314262927798,False,-0.9744634634132217,False,0.33459287497880763,False,0.14457123279571532,False
2026,B,1647,1780457220.0,False,-1,,11,False,0.0,6.0,0.0,-0.5853935792936298,False,0.5020235174286187,False,-0.5853935792936298,False,0.2925964019925662,False,0.21701765060424805,False
2026,B,1648,1780457280.0,False,-1,,11,False,0.0,2.0,0.0,1.2565820891504602,True,0.6894362490530133,False,1.2565820891504602,True,0.41195092150541074,False,0.08351056575775147,False
2026,B,1649,1780457340.0,False,-1,,11,False,0.0,8.0,0.0,-0.9164458166289302,False,0.4405904959606905,False,-0.9164458166289302,False,0.26698282659663947,False,0.14222784042358397,False
2026,B,1650,1780457400.0,False,-1,,11,False,0.0,5.0,0.0,-0.6514788647088157,False,0.5583839208203406,False,-0.6514788647088157,False,0.3106614405745598,False,0.09998073577880859,False
2026,B,1651,1780457460.0,False,-1,,11,False,0.0,5.0,0.0,-1.4327336887277324,False,0.4618924320986093,False,-1.4327336887277324,False,0.3106614405745598,False,0.15321674346923828,False
2026,B,1652,1780457520.0,False,-1,,11,False,0.0,5.0,0.0,0.06351413811138329,False,0.4993104678043488,False,0.06351413811138329,False,0.3106614405745598,False,0.09241867065429688,False
2026,B,1653,1780457580.0,False,-1,,11,False,0.0,6.0,0.0,-1.330608327902799,False,0.44197105626779126,False,-1.330608327902799,False,0.2925964019925662,False,0.11652576923370361,False
2026,B,1654,1780457640.0,False,-1,,11,False,0.0,7.0,0.0,-1.4310586491909127,False,0.4537440437336007,False,-1.4310586491909127,False,0.27843371922675825,False,0.18371787071228024,False
2026,B,1655,1780457700.0,True,135,dependency_timeout,11,False,1.0,8.0,0.0,5.424816825084396,True,0.690269831258399,False,5.424816825084396,True,1.0,True,3000000000.0,True
2026,B,1656,1780457760.0,True,135,dependency_timeout,11,False,2.0,12.0,0.0,5.424816825084396,True,0.6926766684145292,False,5.424816825084396,True,1.0,True,3999999999.9999995,True
2026,B,1657,1780457820.0,True,135,dependency_timeout,11,False,1.0,8.0,0.0,5.424816825084396,True,0.7036897473301534,False,5.424816825084396,True,1.0,True,3000000000.0,True
2026,B,1658,1780457880.0,True,135,dependency_timeout,11,False,1.0,9.0,0.0,5.424816825084396,True,0.6800295835855112,False,5.424816825084396,True,1.0,True,999999999.9999999,True
2026,B,1659,1780457940.0,False,-1,,11,False,0.0,5.0,0.0,-1.1612165324891839,False,0.47527368779012513,False,-1.1612165324891839,False,0.3106614405745598,False,0.11269874572753907,False
2026,B,1660,1780458000.0,False,-1,,11,False,0.0,4.0,0.0,-0.9054368714496528,False,0.5191639749372486,False,-0.9054368714496528,False,0.33459287497880763,False,0.11140100955963135,False
2026,B,1661,1780458060.0,False,-1,,11,False,0.0,5.0,0.0,-0.9024028864034044,False,0.5124560051587533,False,-0.9024028864034044,False,0.3106614405745598,False,0.10377645492553711,False
2026,B,1662,1780458120.0,False,-1,,11,False,0.0,5.0,0.0,-1.4747183754383322,False,0.46192919137796906,False,-1.4747183754383322,False,0.3106614405745598,False,0.12301406860351563,False
2026,B,1663,1780458180.0,False,-1,,11,False,0.0,6.0,0.0,-1.1593332753409786,False,0.4473793832647144,False,-1.1593332753409786,False,0.2925964019925662,False,0.13522243499755857,False
2026,B,1664,1780458240.0,False,-1,,11,False,0.0,3.0,0.0,-0.7353865453185922,False,0.5693693652544816,False,-0.7353865453185922,False,0.36757760552931334,False,0.12285962104797366,False
2026,B,1665,1780458300.0,False,-1,,11,False,0.0,10.0,0.0,-1.0260065622112933,False,0.4450117553415884,False,-1.0260065622112933,False,0.2494699748845805,False,0.16985664367675782,False
2026,B,1666,1780458360.0,True,136,config_error,11,False,0.0,7.0,0.0,0.67621264219731,True,0.4343273286769462,False,0.67621264219731,True,1.0,True,3000000000.0,True
2026,B,1667,1780458420.0,True,136,config_error,11,False,0.0,5.0,0.0,3.374064325255518,True,0.48403387042078805,False,3.374064325255518,True,1.0,True,5000000000.0,True
2026,B,1668,1780458480.0,True,136,config_error,11,False,0.0,4.0,0.0,3.5683171207460838,True,0.5597146590240338,False,3.5683171207460838,True,1.0,True,3999999999.9999995,True
2026,B,1669,1780458540.0,True,136,config_error,11,False,0.0,3.0,0.0,0.1864107985159542,False,0.5815859023849858,False,0.1864107985159542,False,1.0,True,999999999.9999999,True
2026,B,1670,1780458600.0,False,-1,,11,False,0.0,3.0,0.0,-1.0412786156818852,False,0.5908694095072571,False,-1.0412786156818852,False,0.36757760552931334,False,0.09685759544372559,False
2026,B,1671,1780458660.0,False,-1,,11,False,0.0,2.0,0.0,0.05073310603156411,False,0.6438127124850213,False,0.05073310603156411,False,0.41195092150541074,False,0.09461190700531008,False
2026,B,1672,1780458720.0,False,-1,,11,False,0.0,4.0,0.0,-1.3784215280657381,False,0.49357875979958654,False,-1.3784215280657381,False,0.33459287497880763,False,0.12972757816314698,False
2026,B,1673,1780458780.0,False,-1,,11,False,0.0,7.0,0.0,-0.4293844598683787,False,0.4572699295402979,False,-0.4293844598683787,False,0.27843371922675825,False,0.17894210815429684,False
2026,B,1674,1780458840.0,False,-1,,11,False,0.0,9.0,0.0,-0.020189814483139834,False,0.46299437748334443,False,-0.020189814483139834,False,0.25749302991177747,False,0.16489000320434571,False
2026,B,1675,1780458900.0,False,-1,,11,False,0.0,7.0,0.0,-1.7905826301758614,False,0.43425898728538487,False,-1.7905826301758614,False,0.27843371922675825,False,0.15798029899597169,False
2026,B,1676,1780458960.0,False,-1,,11,False,0.0,9.0,0.0,-0.44407351922965965,False,0.4435804527211643,False,-0.44407351922965965,False,0.25749302991177747,False,0.13461122512817383,False
2026,B,1677,1780459020.0,False,-1,,11,False,0.0,3.0,0.0,-0.053561131628224956,False,0.6282238652554889,False,-0.053561131628224956,False,0.36757760552931334,False,0.10329499244689941,False
2026,B,1678,1780459080.0,False,-1,,11,False,0.0,7.0,0.0,-0.306311752893591,False,0.4661947560408508,False,-0.306311752893591,False,0.27843371922675825,False,0.10158314704895019,False
2026,B,1679,1780459140.0,False,-1,,11,False,0.0,6.0,0.0,1.1309592747698556,True,0.5206705433190767,False,1.1309592747698556,True,0.2925964019925662,False,0.09238839149475099,False
2026,B,1680,1780459200.0,False,-1,,11,False,0.0,2.0,0.0,-0.39674085154206473,False,0.624519536816897,False,-0.39674085154206473,False,0.41195092150541074,False,0.13050544261932376,False
2026,B,1681,1780459260.0,True,137,config_error,11,False,0.0,4.0,0.0,3.0148054089010126,True,0.5159334537556611,False,3.0148054089010126,True,1.0,True,3999999999.9999995,True
2026,B,1682,1780459320.0,True,137,config_error,11,False,0.0,7.0,0.0,3.063152714992365,True,0.5249487436768474,False,3.063152714992365,True,1.0,True,3999999999.9999995,True
2026,B,1683,1780459380.0,True,137,config_error,11,False,0.0,4.0,0.0,0.5027309197834269,False,0.5108514002859956,False,0.5027309197834269,False,1.0,True,1999999999.9999998,True
