seed,phase,window,start,label,injection_id,category,block,burst,cold_starts,invocations,throttles,score_d1_ocsvm,pred_d1_ocsvm,score_d1_iforest,pred_d1_iforest,score_d1_primary,pred_d1_primary,score_d2_transfer,pred_d2_transfer,score_d3_thresholds,pred_d3_thresholds
2026,C,289,1780549435.1439474,False,-1,,-1,True,1.0,132.0,0.0,-0.45173634403386487,False,0.7310030631755843,True,-0.45173634403386487,False,0.0007169052225925484,False,0.16013586521148682,False
2026,C,290,1780549495.1439474,False,-1,,-1,True,0.0,253.0,0.0,0.28840521395872454,False,0.7241523728644486,True,0.28840521395872454,False,0.12852980085784238,False,0.18460311889648434,False
2026,C,291,1780549555.1439474,False,-1,,-1,True,1.0,252.0,0.0,0.9762244086876608,True,0.7590753683315863,True,0.9762244086876608,True,0.0011992461791648257,False,0.20255460739135753,False
2026,C,292,1780549615.1439474,False,-1,,-1,True,0.0,91.0,0.0,0.5596696909124326,False,0.6443010819580068,False,0.5596696909124326,False,0.1502180034163185,False,0.17699456214904769,False
2026,C,293,1780549675.1439474,False,-1,,-1,False,0.0,4.0,0.0,-0.9505276070542807,False,0.49887241768985907,False,-0.9505276070542807,False,0.33459287497880763,False,0.11493570804595947,False
2026,C,294,1780549735.1439474,False,-1,,-1,False,0.0,5.0,0.0,-1.1465045212807006,False,0.48584865593493043,False,-1.1465045212807006,False,0.3106614405745598,False,0.1188812255859375,False
2026,C,295,1780549795.1439474,False,-1,,-1,False,0.0,8.0,0.0,-1.9116816132574677,False,0.4127777178538558,False,-1.9116816132574677,False,0.26698282659663947,False,0.1533900260925293,False
2026,C,296,1780549855.1439474,False,-1,,-1,False,0.0,9.0,0.0,-0.14189974252596915,False,0.4377670528629498,False,-0.14189974252596915,False,0.25749302991177747,False,0.12042694091796877,False
2026,C,297,1780549915.1439474,False,-1,,-1,False,0.0,6.0,0.0,-1.4315193582127321,False,0.4294930036331713,False,-1.4315193582127321,False,0.2925964019925662,False,0.13215947151184082,False
2026,C,298,1780549975.1439474,False,-1,,-1,False,0.0,3.0,0.0,-1.1486803029865156,False,0.555080849507181,False,-1.1486803029865156,False,0.36757760552931334,False,0.12925958633422852,False
2026,C,299,1780550035.1439474,False,-1,,-1,False,0.0,9.0,0.0,-1.7444171118289509,False,0.41238383373175247,False,-1.7444171118289509,False,0.25749302991177747,False,0.1471923828125,False
2026,C,300,1780550095.1439474,False,-1,,-1,False,0.0,4.0,0.0,-0.26839146986559115,False,0.5207742319666574,False,-0.26839146986559115,False,0.33459287497880763,False,0.0986262798309326,False
2026,C,301,1780550155.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.168078267471219,False,0.4361396546935924,False,-1.168078267471219,False,0.27843371922675825,False,0.12283987998962402,False
2026,C,302,1780550215.1439474,False,-1,,-1,True,0.0,131.0,0.0,0.23484642095808095,False,0.6950082760380023,False,0.23484642095808095,False,0.14147964375380798,False,0.16409659385681152,False
2026,C,303,1780550275.1439474,False,-1,,-1,True,0.0,247.0,0.0,0.7418359199076088,True,0.7339811577306738,True,0.7418359199076088,True,0.12894829525064166,False,0.18349328041076657,False
2026,C,304,1780550335.1439474,False,-1,,-1,True,0.0,247.0,0.0,0.2554693866549975,False,0.7282650669423444,True,0.2554693866549975,False,0.12894829525064166,False,0.17662529945373534,False
2026,C,305,1780550395.1439474,False,-1,,-1,True,0.0,115.0,0.0,0.6992318324376816,True,0.65815939514155,False,0.6992318324376816,True,0.14445685625736707,False,0.166351318359375,False
2026,C,306,1780550455.1439474,False,-1,,-1,False,0.0,11.0,0.0,-0.7721989276767749,False,0.4461313864583747,False,-0.7721989276767749,False,0.24257514350821907,False,0.11525368690490723,False
2026,C,307,1780550515.1439474,False,-1,,-1,False,0.0,10.0,0.0,-1.3940343915818572,False,0.4541818556034774,False,-1.3940343915818572,False,0.2494699748845805,False,0.2028198003768921,False
2026,C,308,1780550575.1439474,False,-1,,-1,False,0.0,2.0,0.0,1.7115423164549295,True,0.6723442485994393,False,1.7115423164549295,True,0.41195092150541074,False,0.10622615814208985,False
2026,C,309,1780550635.1439474,False,-1,,-1,False,0.0,3.0,0.0,-1.1171298162467904,False,0.5546376208037818,False,-1.1171298162467904,False,0.36757760552931334,False,0.11662592887878417,False
2026,C,310,1780550695.1439474,False,-1,,-1,False,0.0,8.0,0.0,-1.34199346360632,False,0.4440994465823379,False,-1.34199346360632,False,0.26698282659663947,False,0.14068603515625,False
2026,C,311,1780550755.1439474,False,-1,,-1,False,0.0,7.0,0.0,-0.7224094325771961,False,0.44110803477200383,False,-0.7224094325771961,False,0.27843371922675825,False,0.1346724510192871,False
2026,C,312,1780550815.1439474,False,-1,,-1,False,0.0,2.0,0.0,0.4889113320588949,False,0.6592569282081028,False,0.4889113320588949,False,0.41195092150541074,False,0.11114463806152344,False
2026,C,313,1780550875.1439474,False,-1,,-1,False,0.0,12.0,0.0,-1.5454927169998989,False,0.40394659263477,False,-1.5454927169998989,False,0.23656878881171142,False,0.14551894664764406,False
2026,C,314,1780550935.1439474,False,-1,,-1,False,0.0,6.0,0.0,-0.9557681732227152,False,0.46698115342468394,False,-0.9557681732227152,False,0.2925964019925662,False,0.14897847175598145,False
2026,C,315,1780550995.1439474,False,-1,,-1,False,0.0,9.0,0.0,-0.8232909918273164,False,0.4261310994959514,False,-0.8232909918273164,False,0.25749302991177747,False,0.11986284255981446,False
2026,C,316,1780551055.1439474,False,-1,,-1,False,0.0,5.0,0.0,-0.9389233137783464,False,0.4790138849777158,False,-0.9389233137783464,False,0.3106614405745598,False,0.12929468154907228,False
2026,C,317,1780551115.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.0302617454799128,False,0.4242408254975797,False,-1.0302617454799128,False,0.27843371922675825,False,0.13440208435058595,False
2026,C,318,1780551175.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.1263716912714852,False,0.43833040513543425,False,-1.1263716912714852,False,0.27843371922675825,False,0.11500382423400879,False
2026,C,319,1780551235.1439474,False,-1,,-1,False,0.0,7.0,0.0,-0.29840571278606376,False,0.4588773170148459,False,-0.29840571278606376,False,0.27843371922675825,False,0.14022307395935057,False
2026,C,320,1780551295.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.1416921330536596,False,0.4540824902436619,False,-1.1416921330536596,False,0.27843371922675825,False,0.16145930290222169,False
2026,C,321,1780551355.1439474,False,-1,,-1,False,0.0,12.0,0.0,-0.9417025080911099,False,0.4492991592143524,False,-0.9417025080911099,False,0.23656878881171142,False,0.11787571907043456,False
2026,C,322,1780551415.1439474,False,-1,,-1,False,0.0,4.0,0.0,-1.1773129486701102,False,0.5126592479155566,False,-1.1773129486701102,False,0.33459287497880763,False,0.15938050746917723,False
2026,C,323,1780551475.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.0575130153354397,False,0.42905442401982974,False,-1.0575130153354397,False,0.27843371922675825,False,0.12159829139709473,False
2026,C,324,1780551535.1439474,False,-1,,-1,False,0.0,3.0,0.0,-0.6386470716037174,False,0.5753719900507666,False,-0.6386470716037174,False,0.36757760552931334,False,0.13008871078491213,False
2026,C,325,1780551595.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.1603363897146348,False,0.42171873689282635,False,-1.1603363897146348,False,0.27843371922675825,False,0.118499755859375,False
2026,C,326,1780551655.1439474,False,-1,,-1,False,0.0,6.0,0.0,0.04708191005664286,False,0.5038188849814197,False,0.04708191005664286,False,0.2925964019925662,False,0.17831945419311523,False
2026,C,327,1780551715.1439474,False,-1,,-1,False,0.0,5.0,0.0,-1.0775574353725972,False,0.48716167295963586,False,-1.0775574353725972,False,0.3106614405745598,False,0.14370727539062497,False
2026,C,328,1780551775.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.6724365264619054,False,0.4237847410630954,False,-1.6724365264619054,False,0.27843371922675825,False,0.13026680946350097,False
2026,C,329,1780551835.1439474,False,-1,,-1,False,0.0,11.0,0.0,-0.9187040751798037,False,0.42529985713905377,False,-0.9187040751798037,False,0.24257514350821907,False,0.15450310707092285,False
2026,C,330,1780551895.1439474,False,-1,,-1,False,0.0,8.0,0.0,-1.3103292941704137,False,0.4148711697771701,False,-1.3103292941704137,False,0.26698282659663947,False,0.15558767318725586,False
2026,C,331,1780551955.1439474,False,-1,,-1,False,0.0,12.0,0.0,-1.661546331715047,False,0.4012404848318958,False,-1.661546331715047,False,0.23656878881171142,False,0.13598341941833497,False
2026,C,332,1780552015.1439474,False,-1,,-1,False,0.0,5.0,0.0,-0.5800581417253019,False,0.546312128622986,False,-0.5800581417253019,False,0.3106614405745598,False,0.10155925750732422,False
2026,C,333,1780552075.1439474,False,-1,,-1,False,0.0,5.0,0.0,-1.0541134253299704,False,0.5111634814568599,False,-1.0541134253299704,False,0.3106614405745598,False,0.13705291748046874,False
2026,C,334,1780552135.1439474,False,-1,,-1,False,0.0,5.0,0.0,-0.4073031715417077,False,0.5119154407118384,False,-0.4073031715417077,False,0.3106614405745598,False,0.10532464981079101,False
2026,C,335,1780552195.1439474,False,-1,,-1,False,0.0,6.0,0.0,-0.9283832964181595,False,0.4790266445810502,False,-0.9283832964181595,False,0.2925964019925662,False,0.12105154991149904,False
2026,C,336,1780552255.1439474,False,-1,,-1,False,0.0,6.0,0.0,-0.02319082887736279,False,0.47707937124848265,False,-0.02319082887736279,False,0.2925964019925662,False,0.09934592247009277,False
2026,C,337,1780552315.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.6275602273652554,False,0.4358767420447909,False,-1.6275602273652554,False,0.27843371922675825,False,0.14305677413940432,False
2026,C,338,1780552375.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.4030378116531628,False,0.4303696976013119,False,-1.4030378116531628,False,0.27843371922675825,False,0.13555455207824707,False
2026,C,339,1780552435.1439474,False,-1,,-1,False,0.0,9.0,0.0,-1.656535242249129,False,0.4207041388404381,False,-1.656535242249129,False,0.25749302991177747,False,0.17335090637207032,False
2026,C,340,1780552495.1439474,False,-1,,-1,False,0.0,8.0,0.0,-0.8387063767560514,False,0.42501396294992977,False,-0.8387063767560514,False,0.26698282659663947,False,0.13190274238586425,False
2026,C,341,1780552555.1439474,False,-1,,-1,False,0.0,11.0,0.0,-1.4814103461762853,False,0.4154493970229947,False,-1.4814103461762853,False,0.24257514350821907,False,0.17123675346374514,False
2026,C,342,1780552615.1439474,False,-1,,-1,False,0.0,7.0,0.0,-0.8230301286841302,False,0.45858061817557505,False,-0.8230301286841302,False,0.27843371922675825,False,0.10988187789916992,False
2026,C,343,1780552675.1439474,False,-1,,-1,False,0.0,6.0,0.0,-1.6226197448920887,False,0.44343337630040514,False,-1.6226197448920887,False,0.2925964019925662,False,0.1630796194076538,False
2026,C,344,1780552735.1439474,False,-1,,-1,False,0.0,5.0,0.0,-0.9646456061108282,False,0.5077912004995276,False,-0.9646456061108282,False,0.3106614405745598,False,0.18255786895751952,False
2026,C,345,1780552795.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.5181997249986336,False,0.4452078962183932,False,-1.5181997249986336,False,0.27843371922675825,False,0.1299063205718994,False
2026,C,346,1780552855.1439474,False,-1,,-1,False,0.0,12.0,0.0,-1.4025721329360694,False,0.454745424616963,False,-1.4025721329360694,False,0.23656878881171142,False,0.2144443988800049,False
2026,C,347,1780552915.1439474,False,-1,,-1,False,0.0,5.0,0.0,-1.514595591125337,False,0.46472024728160255,False,-1.514595591125337,False,0.3106614405745598,False,0.12387580871582031,False
2026,C,348,1780552975.1439474,False,-1,,-1,False,0.0,9.0,0.0,-0.5343502581047677,False,0.4297470294529222,False,-0.5343502581047677,False,0.25749302991177747,False,0.13061628341674805,False
2026,C,349,1780553035.1439474,False,-1,,-1,False,0.0,9.0,0.0,-1.7257863246142024,False,0.4364451367750686,False,-1.7257863246142024,False,0.25749302991177747,False,0.1721017837524414,False
2026,C,350,1780553095.1439474,False,-1,,-1,False,0.0,3.0,0.0,0.20344473689412812,False,0.585029807225041,False,0.20344473689412812,False,0.36757760552931334,False,0.1391754627227783,False
2026,C,351,1780553155.1439474,False,-1,,-1,False,0.0,9.0,0.0,-1.937655310407549,False,0.41322224114193173,False,-1.937655310407549,False,0.25749302991177747,False,0.15591049194335938,False
2026,C,352,1780553215.1439474,False,-1,,-1,True,1.0,269.0,0.0,0.8098331702608403,True,0.7593322017747958,True,0.8098331702608403,True,0.0012549083020320455,False,0.18381366729736326,False
2026,C,353,1780553275.1439474,False,-1,,-1,True,0.0,304.0,0.0,1.0866891902783253,True,0.7272878639638863,True,1.0866891902783253,True,0.12544424832222004,False,0.16496751308441154,False
2026,C,354,1780553335.1439474,False,-1,,-1,True,0.0,299.0,0.0,1.5555835908263065,True,0.7400274983298823,True,1.5555835908263065,True,0.125714702659196,False,0.18680205345153805,False
2026,C,355,1780553395.1439474,False,-1,,-1,True,0.0,11.0,0.0,-0.9672238954800711,False,0.43538525141816653,False,-0.9672238954800711,False,0.24257514350821907,False,0.13774347305297852,False
2026,C,356,1780553455.1439474,False,-1,,-1,False,0.0,9.0,0.0,-0.8978180495447319,False,0.4332311035644109,False,-0.8978180495447319,False,0.25749302991177747,False,0.1610886573791504,False
2026,C,357,1780553515.1439474,False,-1,,-1,False,0.0,6.0,0.0,-0.7876668600330481,False,0.4619942775876267,False,-0.7876668600330481,False,0.2925964019925662,False,0.1906660795211792,False
2026,C,358,1780553575.1439474,False,-1,,-1,False,0.0,10.0,0.0,-0.5502665047720523,False,0.43635554317904474,False,-0.5502665047720523,False,0.2494699748845805,False,0.11546874046325685,False
2026,C,359,1780553635.1439474,False,-1,,-1,False,0.0,7.0,0.0,-1.1256331768724328,False,0.4304504753680059,False,-1.1256331768724328,False,0.27843371922675825,False,0.13560004234313966,False
